ID,PROB
e19a4a0050ef62590f1a9de59f49c48a,0.4763138172641572
763cdda90ff165b4c076a7e1f773c873,0.6346887332438804
2e6b3cb6f336a80dcfe0c540516b9b53,0.39487817153604926
9ff2d5c1e4b47b260104293f8fff4580,0.3128507085608663
6375eb7d5784d4a814fd201d0747ac0e,0.4637830321955932
1eb9d8bb25d45772b825095217d0c05e,0.32649722758028077
0e4dba7d4d7dabd16f7083150ae403c1,0.3636038339251053
bcb6d93095db82667e5ab53abd091052,0.8173852474854637
95ab9986a29baf88f70b8d7cd694bb1d,0.3494114311255624
b2362568917ddde85b46b19d4eab6b23,0.4259898311204828
abb71dd6f7094d1bf67f136d0283de96,0.6676820702552926
9efb8088ca9251665872500aa8c95d66,0.5461448710447918
0d306696eaa549b71f557d86e938bd30,0.6438602412696333
ba2b000f00bc2edf6007cef0b33a0911,0.3540383704355963
d09e4f89e312158efb67f9c866e562ed,0.39358642779366404
cfd93edc0f68179621de568ab1902bd3,0.5003683314022193
3ad210aed64726446481beb139a381fa,0.3605192469877007
0db0dc83ce367cc13c71dc71469c93b4,0.22444881748013884
aa82ebac813a14d2becbee9268383953,0.40727335773646134
e07d4cfe1d57d92991fff9d461a8a9d3,0.34002022676423244
7106c7029d9083c4fdffaf1ec2e64773,0.3921574543248156
8a321cd0e692cc0b0a280db3bd1d9299,0.5883906619880662
9f1bcc7fd428d24040a6029e65d9bdb3,0.46850706625768385
1b429948c62a83ebfcbb419e82a9cb5b,0.4615936759853225
57986cc688273964d8d7f2487fdc59f4,0.5202811230017284
7a9b3716a62af5969d3c29537edd6f9e,0.4297806051538785
b2ddb977e5214d1abf0b5b186e16fd7e,0.24133641024635533
506c125a2a3e03f57c9a9de5649f4d84,0.5749377867234436
41e66c73bf0bc45f7773be8afa37e3d8,0.737404245304915
b82fd3546f5deb7ecbe38c71531a028c,0.5089295528364676
d19de05b15a89113acbbc6ae1079d3b9,0.6007842133361029
be433216f2bb21bfdd43945ad0317535,0.5399269842324114
800f51a81db60e391f318dcd549be412,0.3781473628445296
6b94e89544c0132bb56923fdf7f65fcc,0.6667137946872543
b951c28e50c4f695f40f1e219806b5e5,0.2989771052702513
5c6c6a01f88ee8a05dd31d6f0006fd07,0.6339349198686641
c6446c5297c1acfbeed2d60542a6f439,0.6637978947154793
ba1fc8dde9dd63ff728ffce2e47bf14f,0.3458212921992352
6eae5563367a87a43baf569c5d95ab4b,0.3744422474232071
5c6dc77b4f67209f8bfee8ecdf3ba0d2,0.44988845152868984
7c9502d5df45c6f83f3710517053a2b9,0.5262414070352818
2868a51b7fa2a3fc8eaf02ea049c0577,0.3401587521122629
cded4f6fb16bcd5ae92c6e98e2a93800,0.4858588117293442
de0891c8e4008a093b58dd9a3f48f414,0.6645676528232883
a193e46cce79252b4cf6ddc2efc8f83d,0.5129719832258662
01ec1dac930e6c01baf5888cb10053f1,0.31198654953027666
0f1763e7e77405b0b45fa9b48de3a0fb,0.35278470238179727
7edf2daac864baa0360dc3aaec5e6a0e,0.3441965019834903
e7c059b2c80ca3deaae9a39aece6602e,0.29910580845750856
2905fc8df75f2bf3875fe6f3ffe71e98,0.23197358894528627
07d3fa005dd3eea9cd3dcce8ab3dae39,0.7200895770351231
b32dc7debe405a2e6a68c0f48f76e048,0.41503807326258657
db94923082727407c453a543bf17e816,0.547816554040643
3bd4bea33b59fe34ce02f0a605dfb218,0.333420587377192
cdd06faec6c14972b92aae8382d52148,0.6731434998189774
a5be4f45483ed968300ca0717825ad76,0.37188238641097215
da4d65fbc41887531f69c78e040aeda8,0.283696837504562
700371f5802b92eaed7ea6ca9e93749b,0.14686499392238572
33d02afa22a9e688e35d1ce92af707d3,0.6433810796630057
85cf809d50262b25e1d7774d30018fd6,0.4502804605997406
b79b03a27d774b503ca19f2d4cda806a,0.6866892080629527
07ef774eaa517f2a4cb02211567a990d,0.770644990210462
ce727e8b7dfeb9be08182cace69730b8,0.5895547205779034
53d17c86a369e817773175c972c16256,0.3422397515787672
a84a5f53e81a50d8d9cb9015c4edb9b1,0.2638399826892762
e44c18df14cc453fcb5e18fe9be33256,0.4871197548171189
7511cc9b83c99a66902d271599b863b6,0.23370191497591808
f27cc731c0654871f6f115c23a4e44e5,0.3320074192118197
0943361d2a93898b7e7bd9acfb08990e,0.659879745997778
b3d370037f4aaad3b6990f97920a30e3,0.6402746947243483
9a561ecab6d8bb4f4800728202c38ac5,0.31796717390744517
4a5fe63c149a035ddb75c7d87602a116,0.7864572162559507
f94dde1cfd44e974e6a43c3271510921,0.3872759831097372
813a36a2a64e39b099d20fba73b9f093,0.68538853121093
2e5fb1ecc5b806591c3fb61956da45e5,0.3930790624421236
f9857d5cb722952efdd23dbe6827f023,0.3078732189767394
6aed7d2e2752f544d234147d5d5c309a,0.3878597053967773
676ff23c1aa660df1032263e68332001,0.7731458467235705
62ed053f0035750cde93b5396a5a51c6,0.7903795448967889
b6dbe585e2e7873f6ab4695ab08a6efe,0.702099353910048
40681029e169ea2b8277a5e5a9466836,0.35277010659257707
dfeac7885db416293555315778a5c1a5,0.3836977776807445
e763e60f55a32feed2966b7ba0ea0f2f,0.49392997508688014
2214ccfe278fc8e16187865bcec52653,0.4894811318755252
9d7367b49c09f63d01fc72d972a08362,0.6087828153459557
afb3e97fa473ae9d4330b9d1f4fcc6ec,0.2817429885865098
2d8aff8777b5d9cc502d8fbe1d13f754,0.16307555304926194
06d355f034b585870892c51e75be8ae2,0.5138228662414464
f46d573592684eac8c24bb653a4d7039,0.48338530140933
6b7e24065ed237b97adbfa6ecf874a2c,0.38911399657277945
10e4cf66f7360317cd2f55612ecd7bdf,0.21589865191082452
c976eb3b18a51f59444926f1d3252a6b,0.37419983339683244
75c3e372c365cfcdc2624439c899c527,0.27896020218656603
3b521abaec31cb7bfc33d7190731619e,0.35685733360151983
7e0b4b58c104599b74683d4179d898df,0.6924720608230838
eb757eacd1aa630b31fd048d595608ee,0.5300540027306535
ede04d342ac7ae92912a714c50c93b90,0.26536268608238445
80154ad73c436116183ed842112a6fda,0.34601649437534326
a2f0de4afb250b50c7f823771a4e0ed6,0.6498341711890449
05644690fd81523d01d90597e5d64839,0.38466546050426315
57f38c9adf79b08257835c0d8babe9f7,0.6575295530083856
8aba6dcbf196cbdef0529e953b517a13,0.515184176891097
a27780e1ea1994a7f84ddeface272766,0.2132349255990403
eb85af78fd7cc27d1242dec10cd84678,0.4079875371993916
046743f3cc6efa83e0046df01b956f77,0.41844980546565724
08aa448ad65ce272d74fc4277acef99a,0.6926631932386702
64830502691d69c5a4f184b743714609,0.4870487426845396
b89c3ed0ca66fbe925cd52b4d7c1ce15,0.6549067565250396
cab26eb022d8b0b90eb6b816bc74d3da,0.5018300759322468
99f66e295a6b6dc0697a04641888d517,0.7151218906292011
db4dc7c319ddee32058b9f3b442b4ee7,0.2599798572614085
71f42716da3b7045f3d2440234ab8836,0.41016761936327917
eb0c543860c86838b1b4672097c6b533,0.5110580039191485
17304c516ae469c19c251db483574263,0.594115577962587
03e5938a855093dc1bdd6fbcd0289b75,0.4600971180600393
858a57cdbb225fbb0b08be425f1faa29,0.28989790397127896
bacd86c3028211e403cf1c5283dfe6ae,0.39889546851332974
69c8e51cddd1b307b618e53080b3ce9b,0.6678981285797906
ce106a08177433cd6e9cd593c5a48516,0.12702951044520172
d17dd67b815db4ec85d3135ad7293aba,0.41197668080749533
9991528934e7ee3a1a0f0acabf505df5,0.3241973359392084
0fee1a82e3be85cda3eed31f6649df53,0.16765116276462982
e9f65b24d45479598023d226fa592ffc,0.3895480393032041
def9bd10d1e5fb923c2a933a0df3c7f7,0.6243421197722305
5ae3df7f23950241b0de44f0001db233,0.3808835959309443
b3480123c77ed9968d418d1bc6ff93fe,0.18119732191102259
62b535c8760c99ec52d8e2bbae21a972,0.5225949705949536
5565b2877c392b787403d55df5eeac9e,0.4556346813429067
a8c23393b1a4401a24446993ac17adea,0.44285778054408254
def520692e038403264fda6659b93e63,0.6242841799313278
7554409b5e9fba1443e5e093b32506b3,0.5605977890690087
21b363a4a0f86ab9a4127a622ed71bae,0.36587538336338926
625c42e27af43019c9179df3a94fcbcc,0.5035307318235063
65d35591c43ba9608978a1782382452b,0.5533148986504158
3fedbc23c7707cb7f7857aea332dd0ac,0.5600309103141651
8c8b116365eca0ec326f4d86d02c1788,0.18972379154263075
ae2612c224bb69d8ebdd5172e6d5e1ac,0.343186759416453
6f0bf5a338286b735975bf0ace3e79d9,0.2561203324939245
791cdca9bea5088d7192acaf83057b27,0.32678621745340597
fab5ae7be038a9ea1a49cc74de7a1103,0.6924790625297128
15935b69dbd648f5eb85fcadbd6b805c,0.56642359147385
10a20cd69448376010fc70097182af48,0.35008070597289237
388475761fc83fc3cb29e78818ac8f25,0.6751187844698185
52dc271957dba38d3b3d0d6d2fe29df1,0.34763902328355334
785c04cc48563ababd4359a5aad70e43,0.3708936617611127
94a2b16640c9d72ec0f04f02ad2c8d96,0.8358783874188102
2a437bd5b1208c34443aec2e2f0eb871,0.23976277472994748
03aa4bf34e9e522a2907e9355be090ff,0.4888089976038084
898b1624273163ca5bdf86a90144d46c,0.583278713316584
2612435353533acab9d035c1a00aff26,0.5520669178888927
e4d58952a60e7c6b698f5833a62551f3,0.7331696972491091
68cd04bedca6f5cf1a5d26a4ad324c0c,0.2694316706215285
dfdc1df2db1cc8397b12ed8119040bac,0.4571827701991983
0849f3b72377beeaa4e57739f125ff97,0.4394164689620965
4566839504608f2b1fd563ca947b2471,0.4047836061309362
1f05b8d1b2132c721ad423d959e58e49,0.3373975603191282
e6e833b7b76e5cb0aa6460f09e43948c,0.255843820976743
37ee5ccdefaf83d6f7dec67946c1fcff,0.6249908013571934
e31b5491c7eb629d4276b0fe7489e57d,0.8005549456551766
dd598e6f0d50b61e527d9366d7d32815,0.3120339550636236
f07af9134f327c0dc26f7c9c71254c2e,0.5882163957984954
07e9c296587153989fa0923c65f610ba,0.44359609518967763
c3345ef67b36ba14d69bed833563a8d4,0.2578269608991352
1132bf5821c5c80faf20b205046674c2,0.33531114188479477
d0b8789df684247ee3e06423234a5065,0.400260442237347
b1d24d25956aaef97ba405cc849ce038,0.2804452073700259
ba38115aa279401825794dcac00b93a7,0.5623684440088904
ec40dcdddf48f4176816ede3757e96f2,0.335173965414187
3f053429da0bb7988821c597fa83e48f,0.19140751453123417
89024ce0b7ca281f21e4cdcf8c7add46,0.41695924682637925
bd871206b6ccdfa4b9d7a80b7f609f20,0.5822077276995141
5ea787e41ebdfd94d157a3f7dd420e36,0.37696413603778844
ac890240b38d80ba507ced426b50b428,0.5714599878182954
10d0e5c59edd475f50fbf33ac7554184,0.2174937057334461
c39da589c1e47fb198aa666f36cfc19e,0.32327535104380667
79cd62b357064ca6197a1259faead082,0.40415979624339343
c9ee34d6a827768179694ef658fff81f,0.6821850029128619
4308f9e2b38bf179066fcc15acd7d30c,0.2693584615681008
79b992141387ce757df27621b1add876,0.5804486756718373
20875e50fd759ebae51a25f0e1b8ac45,0.6667430098349398
fe2a7a85394546a25ed5e7b7c08f7734,0.2088549122296222
6e1a1ff1655a8892801f98b78b324708,0.37893944144151404
1c521f3b2885d0f93fc87cc1b5893219,0.4904804187526299
ccf75aa6847461631e9f40635f11356f,0.21392255823003942
5f03705ac0217e78ab33175ac58d2ee4,0.40692049402893515
203f35522638e6f068f1640982e3dc9f,0.247788029639166
7c2a8bee0061b47438c7d7cd1c393290,0.39490468638173465
0ed46d799314901a02d47e5c1d7af378,0.29390100599697566
e5df63b17b6ae3b7bfc250a39fcaf154,0.36797711101190606
82daf135d2944cb948bd1b7a756958e5,0.3570341395275889
b08742ad800b15fb1c29f03c6c1cd389,0.5394593602357209
965255e48d96a2af3720bef1cd02f9ea,0.3391560497803565
e2de0a7effc31d8f5f00d4fcaca6c578,0.2100103708186273
dd2f1e10b6761fe15cf93c324470be8a,0.5867431214069451
a77a442f206f7db74b4a8d3a1de3389e,0.5899585010435858
d9cbf4213ecb74ef60f72e0e87286a14,0.4471484705181568
6cd3e4cc792b1d7bf7bd12acd7b62f90,0.27623667333363483
22eccb6518303751d3bda75a6703d0f9,0.3879304958936231
a1efddcbb0ba775f7c943e791353c775,0.3337612974223622
f423403cd45953ba9c3323363bc9cb81,0.5161355744238117
9f6f488aad50cab06b201e668415daea,0.5092608363408371
0cfd9814d1d02e92fdaf004c0b448db2,0.4353293549166938
9ff2a76e9fd9b214d9fc5190f107e5eb,0.6484751837645165
74a8cb7f09cabc5ca109084ad00146a4,0.3956764456590032
1552601cc463a7e7e0e6fee344196cdd,0.3688181139814937
57e1ff02f2df857c2101447b09d6bf5c,0.3254375369077544
dcc1893674de77a3b6d6e92bb652d28c,0.3404303253055667
9b4562704d63b3f0be0ad87c349ad07f,0.5473250239961126
4c779b2a5b07b350dfbf9e78a886bd25,0.3622522745742309
8b7a862ffe05e74625edd04d1ec9e77a,0.36652926191183605
1b36114657a487461fe6264264c43c50,0.20064912203879004
03f5364cfdeb9b24a1e8f4a1c554f15f,0.488245684107295
fe06b2bd046ea9eec5b877be3d2de6b2,0.5816989926625197
cfe07c0a665b112a1c8892b3477ed12d,0.4106957598847674
7500552b2aa5baa31fb6fbecd3a38f5f,0.6717507506289538
8f8cfc5c08af2a1be1dae76cf150fc24,0.3832328976569344
d4f449f90f13021a2d421675edb95714,0.28424762385245583
06d5023c7650a96ce2b3fafbefb3b374,0.2744239701595979
10502294e65c634edbeb6073bc9de785,0.8266692738671764
b24f4ffe71f7483fb8d461d2f1871c0a,0.2326968734908936
1b1e912e1df7a7c52a9c17c1a27070aa,0.373427493363165
b86c419b634da5d86e6f446376bf4021,0.4431446734325725
90acc9279797f9fb9483179aad06816d,0.19193876265902998
da85eed518184e5298a6e9eb18cc068a,0.26826126626389474
2ecabcf22e404649c8d65c55e86ea028,0.27036315329127597
cfdb9a996d18e85dd05da5ec8f250f95,0.1427043208705923
afbeebb45924a97282c46c244aab02d3,0.5168955425536242
c2454f1a4ffb426af96d5cb8be0edaa0,0.1717232961327519
809694caced3f2fb6e9137e8c0fc3f78,0.49770575437728554
9e2453827b5047b816f71fdebad4252c,0.4895386230510632
f66d13e992d8628a4a8b64900440032f,0.30148329554386
87801bc2b3cfe7e8c1337d4323107256,0.18554898725932445
e275d0f6533d48b933495689009a793e,0.7018442709455376
c7e3e2116699ec63b32e5f189928a794,0.5162839150715349
02d57ee429e09015cd206afa3a5b16c2,0.4194745378933893
040b36c68e992d55224373ee0aa370f8,0.3924198862803609
11b548d671e122891da5ba3810209e16,0.32973812087781373
49ebebec802c7d9ba55da7c6dd74eb68,0.7205215509338081
2bbc6fe63057a9ac041a6f01dbb3ccaf,0.6550133964232909
6f5ce1efde7f8a652c3c391a7a1597b1,0.5126443279846673
a675a45e38df9585ed1375d6e97a1f52,0.3636784197419445
442fec7226160d027de6a17f4307486b,0.4594043276978123
ff24a74508dfd34612d9377a15897b49,0.593423986249034
123a52261db795fd6b148ad80c0b7655,0.4785856018529508
a25d8dee0dd6139e50730f2a3dc2e3da,0.24963492458609032
825438a37518494579c0e577013f21f7,0.22576200746891298
10edbcc778b5e3c3337ddb5e8593c9d8,0.3674209263859274
eafeaa9b24fb7994f4ed624cc19acc6d,0.3426839127500798
f8d368092a4d74b8a26d4a59d1069089,0.296012040760182
77c7fe35619c9f9b8e056a327c64007c,0.38287907135513194
4ceb076fbf12d6386c4d454c32a6eb7b,0.542048256229863
28dff9340d92a43f1813097846c6a6fc,0.5267477176379457
6692b730bf39fc82aa093239c071c7a8,0.6739573987707551
cc4e10236a3d99bba6f35adada00d0fd,0.27658554194688856
1e31ad3c982709d93b7a6dafd2d18bfc,0.18715954462424883
cad50369cdafd7758b7fadb743f43e78,0.5533691077931832
a770dae5c1f57b2875da6a433c1f782f,0.29588291410278056
fde021cc30f226d7a4ce5492a2e1d3ff,0.581394911280794
3b97293770ccff9b6833da0ca70a93dd,0.2092414336474881
beb89cd9c006301635ae097e4a675681,0.34625975590411184
7433e839583be3defaf91fd6e3cbac7e,0.329064700272303
78edb06ca074beed596ab2e8521ceb4f,0.5337038728167246
654afff02c2ad39beabed3ed4f6e634a,0.7380671876774613
b99f197e82869e13bb2f4fea51ceefff,0.3432382668999324
c810cf1490a2211e850ab8857e7d6a62,0.7382825821892306
5cde438ba44f351068da62cc35ff5724,0.3860841587680603
12cdc107528693e35d60b29377754e57,0.2117930993054494
f16d38e45f9f5d08e5618b1d88f8ef7f,0.42434932096339717
d391de9533c1ef03df98dcafcd03a18e,0.3578395980493423
794eebd42c309beef4c55abf8ee30e95,0.3914657356947274
23af521b8a1c2c58b7f6cc75d3357e26,0.3792166146447236
f7c20be3a432bb909454d04ff20f2e6d,0.2295868750552968
d472d89cbcf83358f12746c57b8e78f7,0.3618741688334863
2e03ccf315428bb21218c9b2e836fde8,0.6088927889291852
d9597f76124e99243da5baf749d4d98e,0.15741181684448546
d75a0cc0bb4ee55b861faf950c4c252c,0.6002610942017428
f756c4eec0f1db45740918de132f5f12,0.3228685326483166
96b33f74cd0460bc65ff26cfb9c596ad,0.3193270471156626
f1c22bb138aa5a3d2ccf73d6fa9a7f2d,0.3965329617328918
675d8de720d432943229cb264e9ef170,0.43351248479897747
c7ced107eabf10d06c18b455e9a5b25b,0.6248031293549429
2ec26e7ee99be75a60a650aec1a2cfe5,0.284807486655679
2250dad8a28777af7d098cff6272bb14,0.5149575353701892
ed33710a2b711616cfb299f55504f428,0.1348146729567249
7788c189eb2fbdf55e8bb3606fcba946,0.6127740868121149
baa27d4f9352109e9a33e570a901411e,0.32107263657287904
6b3349ac71451c924a8a9cee5f3dde1e,0.6539090821372064
a2d8941368e6dffac610677201d7f14c,0.23971579446638677
f53d67774f716d308e80ad435527c502,0.2938573480273972
eb83f0f3c537c95a521182be5a37060a,0.6130897853518217
4a3c002b810763211061c988ee95c128,0.4140373283204034
3215c471b6122a0cdea313fb762e9d66,0.7286608925666564
773200dd72067b9851219c52149ad5a8,0.6857725772977888
eeade66f8eaa26fcd668ef2140a0def8,0.2992940953486906
f0a4288cbbf88f88fbaab33477f8b7ae,0.6455141268552983
c89f6642cdf56531a123cbb22cc19b76,0.4678410732604654
a1ad0161ab2954d74fcc3b9e00831b86,0.32079165446995866
c88a442db58a1301dddcf87aea6262ba,0.4304821664132671
3ca9ba28e803b0fdf43689a89a5d65f3,0.7503498648731367
9f6bf66f7609c7bc1f86ff57aeabc429,0.33441471367223796
e358188f87e9fcd8f92dbf57602592d5,0.2911753459947163
b840fd06dc1c942ec4ff2a010a552ab3,0.6946252586165261
25240d669d3d894c9e07468f89a82ee9,0.4657724553598286
39baa45fd69277814b4acc0e7ddcbe5a,0.18707648489659406
d3acac729148546f7bdeb355cca00fd5,0.6287768938696268
d3a0e28408eff2a1a2cbc12afbeceb3b,0.4403218888316405
2568f60c3f3457a86abe48515ffc961d,0.34807956328584594
700c474921adcf747163f136b089e711,0.3868173364459852
3a46056f22c5da7766038f9221cb997c,0.34544365561293416
d0facae548f9efe689d25c0391179759,0.23866665793578987
0410b38ffc710164a92f9a2e1762a011,0.3679342036438086
01afd34279bc5567611a9ec4b8f70105,0.40788303836465206
9b3d57bdf982eab21877b315450481a0,0.2562892866090023
523df9fcef3fce2cd7b1e838100c74e8,0.7538536870674869
a4a62618426a8fa70f2bc938a4fcf7e5,0.29585611406247503
be5453c8153f6adc11ab81574e2874b8,0.2607906633505705
023710293366d0edb440b70b7a623830,0.6583289755988431
a4152c5f7f990ada6bc98d58087f4e0d,0.2827067246145254
2d0597d786088d0c8007238af2405201,0.6956172961503053
6d3ecbd885fb9e049ce2bc171851cd83,0.5495184167902581
cd989021734a8fc494a631469a4e3836,0.6920940259084376
0cb9de9c07c2b262d4e443ab2ca67b63,0.49589255073899036
8870399e059767f2a77f7c550e2ca2cb,0.6579952930753822
f289ec89e8a62a73908800ffcb9257f8,0.4241907874192056
499fd561a573b7f86eaf2acb84c898c0,0.3532952442176322
1e3f237ba2f7af5d847ab093566c1e4f,0.2636834894760454
deeb29e8d9d1d6d27eff2d82428be96c,0.3056295466362687
fc9a0638bd5d1b7ede16bc4edbe0dc9a,0.43009942908054527
5689c0906552a59a02e1512b74cec85a,0.5484141612902536
ea19af5ba8d32a9cdfdd37aaf240f087,0.59532019895595
0763d1f36a57ed9a51c282978cc1d752,0.740760469691181
7cc5cd73283a3a3bccead96ee505f779,0.8607719740282267
1404cf9cab4e740ca187f84980680d8b,0.7628597401064355
7d418de23df89cac1e834288c8a78705,0.4128532645276514
4dd8bcc01a82a6e16afc5d861b4391e1,0.1449234585353909
19baf1aef1cea79b24a199b75a83cade,0.24643722125015816
3fcec120ee821562d3a2166ce7285d87,0.27547805066832903
c03e2f014eba4142c039277db44a7f3a,0.30933958979295023
d30835ad05b4417afc42688b68a7df92,0.28376914874928344
0ecb55f73e30acc01de26f8ce0738dd7,0.3940891113776697
5432e6b9414c0841dc1e372842ad3650,0.3314162634206488
d0f621aa75317684399c74e66bb87e0b,0.30655262911106074
b59e2de8643679420dfcc484be588733,0.357861286780554
327724699b32ca0b9980e4d00c76f313,0.13538611498157227
1797648889de37019f48e2e1cf395fe9,0.3194557282164635
98f4d2c5c7eec492e814d4ba062d486b,0.6500962203743417
fb4007f16e78722b98dc7233506ca648,0.42635951967510927
58b0f3fe82ddbfadf4d272dbe49ba0bb,0.22885378517870697
690c420a10e4e469c0a61b66bd3c628c,0.2472973847485158
6ded02baa17ea02ce326f8fbf4ac288e,0.7398846222583402
7fe67344f45bfea210b588bd0e0076b3,0.7867539898377273
f7141c75f055c1d47a171df46b14eced,0.5238695828238173
4b4aa8c49dd0f88809f1fab4b10616c6,0.30539033325928344
8de37915b5130c5356e1f383ba23c227,0.5964441618767536
b59624c0fe76a5c15d35939a8062cdf1,0.32955080829503014
a3fc87e4de8bed48a822243b074a176a,0.5462947250767458
341b0e9e028f81a16a506b8ba9eb19d3,0.368412826967978
ad201c51a6a5b77f5b6cd8badd9a93d3,0.29660457815625824
51bd5e4c823344f74eabe0c71a969c45,0.5044565847513686
62523f2950923269413b0fd38562f9a1,0.5695770156863165
c49590d128a1fa4bc27fbdf5d6f0fe17,0.2863607617086564
e56048b2d2ef4d8fba716e93c14ec0af,0.23611890936833416
5ce97189a9512d98e36c7086bf05aaf1,0.15412990114457165
c9eb6e69a99358093f5a8d3da0086ec7,0.40157453951338423
269606b47b49952d27a2fda38aa850c7,0.665068417130759
920ea081fe04476d4e4d0fbe8e601f7c,0.3196523031957243
56765b4db48c527895e14897b68ff145,0.27475617736508245
e9df9156e2b0d4d95c388ac302d92752,0.3872052594478145
6445e5ce9db778f5aa920aa3a5361524,0.6528365547416856
b180191ad334bc3b546eb6ee21c7c915,0.7051663657302364
dddc28629537eb2580da67e6b323b5a7,0.20937058833887673
d74e3bc17f9dfcdc316975d3f7190cf9,0.2752931094181175
90da5b846b0315e1d336db42cfc865d2,0.4987391500800851
27e12e933bacb78212182f38e934a4fa,0.2724525807889002
3722728ba4ef09b90663a4b470e7a5ba,0.24530630550822358
4c1e2505cdcfaaafc9d08eda2b896366,0.45702286474272413
12fdbbf7315ebfbe5fcdaf0ce6b8656b,0.26131896931383564
ff6d5fc5a1ea59b596658caac1caec15,0.3905753422738529
faaa0c7a7c21923a83f6d7342c457eeb,0.20775320350945645
2c478f867b6e447c37e21ac924079831,0.5852543042131296
1753fb52cbadbd01653d748c2c508ba3,0.37016068157263055
8b08b7c2eda129083f2a0419c5ded3ca,0.5237067972725311
758af0d4ccd43352f36010642d396c55,0.1761447599512653
d973b4658d3ba9385cf13935a2f75822,0.22290126944150915
3413968b5bc517d90f3dad59946b4c45,0.28636657847245667
1c91147732058b3555ff41f9c2fc2aea,0.6041001754902862
122fe133083f9f954ebe157ec4896081,0.2839215479717863
21a21f60f0f7eecd1e92d66e3c371a79,0.28897699407744354
e8461978be607afa47eb0a6b3e91f82a,0.6905721436121461
8e3f814ab070732dfc42d8717325e130,0.2187170991589244
debf9f594839d080f3cd467dc535767c,0.14438252367705107
96074cb8334c07604be6c02ac8699fee,0.35349845917276207
b4f28cebc4df9169467be55848824154,0.5158318549258062
e6fac805b705484992851a0730767fbd,0.7517127964956085
1f446fc3ab884f06b5c0f9d40fe66076,0.5399832914452856
e8b1856974ea387be919e8dabb3b954f,0.49659088429306136
0c4f5d49c712945a5d6ce1ecd8503a6b,0.33468636310440797
08ba8ee5d68f163081ded02080fc58ac,0.5396490568477237
c6a47bb20df89148121c256e33b785fd,0.23221115589886654
8b6aa5c0e8f3e5331f3bd45b35a7afd8,0.4521686646013427
033baa10a399d4b3e21b4fbe7f4cade0,0.5998498603251453
a418f01e838a73017062dd907cd4a7b3,0.17179094545891324
5e2368dc7f60b0189ddfe613da4e07ed,0.6743742008225646
0e6a7eb8b9ef668c3582606a6e84ed73,0.2719146615801105
5f52be8aeb51ae074ebfac81d1c63ace,0.7005421022908713
5164bc0520772547aae43909336b252a,0.3347668119728168
6025832c48cb4f95c7d8b8736e21f9b1,0.39058177412597356
8464e11d6837d010a5bc3ca35a607b0e,0.5880558281996827
04b8328e4dce0aa5efd972168dc10b76,0.6573724485003947
fec4dbcd1cb4adbcc1bf6201b39a815e,0.6453820148463335
5359b53c99f42eb6305db7622403033c,0.3243004230369671
37e327b8c3d9c3411fcdb46b5d1fa272,0.4864746827352871
7ca162aa2f55a66a833325763fa3c85c,0.3728741721168808
