ID,PROB
627ca733532abcf0a556febdb6e9cc42,0.44899494661322253
9444117cf0a0246eb32a903e311b9599,0.6385903688014196
ce65d33945aa2761082c4de4c567ae65,0.3775302412248392
7ebffc2efe5d14e0ddcc3c35d474843f,0.402156857344593
fd6a2ca8254c0bcc97ff3ba45adc80b9,0.47031052145137264
ba33a3b42ae4631d67dd3985de68b8b7,0.5387701621964893
64968d3dcefc7a176eb4cc9547a032c2,0.4653619673618646
c099dfc0e47551fe0e6b844a810d099a,0.6750336824820222
65e9d91f86e9c5d3243225198e3e22f3,0.39365454113574555
18603ca1a294e4b2e5ee2a08f7905e25,0.6660722701423717
9cced9be0c548a2820c761af799bbf29,0.6952453585126975
1cc3ae7f3c8a67447239c3e37cc65c25,0.4770785087256839
69e8560c6f7a04bd39223cc038f8fddb,0.5685976101864039
3714daa89ddcbc12de352db511f70625,0.2849921088054971
fa3158480d3658b8c0709321591c0a00,0.8569944381736982
46ca2f25cb5731e5963cf2be0becf3b1,0.5489868723799782
0eac610880ab244ab34294a5bc13c9d3,0.38330490242556964
aced54738181bc6eed6bb77c258ea82c,0.46338975842320035
c360005181cf4fe9c755fffe4a77cb1f,0.4426744277498408
6a1df731de07acf60971a6116696a3b5,0.4579113024734224
2014013228ba8aace1dc03cf1126c29c,0.6133078316868417
31f3d446effca6197fb22f9548428451,0.43779597008416715
2055b31fa5e8e6687549e311370e0ef9,0.38714562140961706
5b4e83895187e8fa48d530b2b349da64,0.4778549766751272
803a2641c416f28fba48a8e9112a51bf,0.3959900242863749
13f198d9fe6f3d139a944e44d5b5ad3c,0.3584364085300723
d8144792ae289daf0b9eced1adfd5b94,0.41078278220409203
e0271cd618a638ded633b3a5781507d4,0.4424484114104463
e6f9b593a80af561ecf82ed61edd2f68,0.5690894673398423
ca146edb9cfbe435542aea8fd2f472f4,0.4010590727893266
f96a2c1631e717ace5d46bb14c6095da,0.3669807180265694
fa445eb4b4d6c633efa8a4578668fa4f,0.393681047738657
d7ddd02025a1a0615ef0be2fec3f47d5,0.4513828360682595
3f0101b3eb54405832487ef30903be75,0.3676291396542659
45ddff39c4b403955a3edd9b380db457,0.3346937372439245
5947c87dcc937bea7e804ed1084ea6db,0.3140615199875806
2cbd644383361fb83ad0018b1d4d212b,0.4415878394510463
52cc63ceb383e2dd5e8234119dcca156,0.47973186384733174
085f78b712b7db113ec677a832c7b42e,0.38054267781792783
38c212055aa9c247042cf0ad22b848fd,0.6373365839975946
8bbf4521cde71d834ff46c764efeeeae,0.2849814157781881
b62e1034e8afe0f96e4643f2c9200a17,0.718802124985042
273254d2d9f3e981bd5a38469b138ca1,0.6214113594236944
ffbb43c5fa1ef3452d58e523dfd9994c,0.2789396834127175
b15fbdd3b39f6f6a824c1eb3a0c90162,0.41360017841819213
d9903b5c67d7e6df32b8d719003aa5fa,0.6001455380931767
347ef3fe2e8ddafcba24a788b3d21a9a,0.4256829823341393
1c6235381c9a06fad6bb21e074f330f3,0.5256371665450119
a3d7017def531f306bac8fcc14e4a031,0.42836259890783895
8f62c5adf52a07ecd212033eb7b0f88e,0.412910588056525
d9fe0dfc372a0be222cd91b2548eb3ae,0.4671989437617043
22d0668912fee1cc207c69f137c18291,0.38896168517739116
ca81140c3eed8f14ac6adbe335ab8188,0.3430720206080089
fb682cb9992a0bf27c2bddbb71e64a10,0.2800602206664203
7a123bfff8d24298db4f9d18e1e41f99,0.45623993562426723
1c393c7482b00088720c7e78fbaf76c2,0.34661562483861197
b224f0f6db626c1f246f1cc95b90e3ff,0.356375419195855
d1d46ca12d9653c777a50a400ef1bc54,0.4135109261649388
cd0b5d95074f982c2e52140f361ff914,0.2690016620679473
69b4218eeed73889ddb448d16f741fd6,0.3271268889397218
7cac6b8e058246d09c07c0a7b08eb2ea,0.5317036387542956
fca4b217de10b1bff86dd7b19a12ba77,0.42298924841372587
86aec98dc706c382efb1198d4b991eca,0.4018532477850566
2de27f2be7bb931e53f25a2ae4973f46,0.7007123846095742
b1e9310bccde3a3093159097fe3a4fcd,0.2976780239968039
ba0f393cc71414fcf22361680e2fa170,0.38300985128611637
c0ddee9feff32d873b3f8eaf6ce098bc,0.2987791525169355
b389045a03338749a4ff9feb4a9c71d5,0.38914881469009044
7be9a26b9fe6a577ef0d2a7f3a9b8b9a,0.2542725074212933
ce6e0348bed0fcb09b078dd3f57399e4,0.5903915480811054
dc06beb2c77bf26ce1fd9dbdc452f3d6,0.6711289040764327
cdd84c96e97f8c2e59487f63336ed94f,0.34465588891717047
4eec91e6b6ebe6458abc4534f30ec1d7,0.28075606573469986
f6f22edbcea9fd056d5d791f7d77a2b1,0.4985721312888167
5783562c66d023bb2d86eef865627783,0.4193810401244146
4b65852f8f0861e0a8c7d10e1467dfd7,0.3853284193828834
4f7dedc354055765dc78b0f5e5fce5cc,0.37241112544284966
1d8d3125104ddda09b4e984c7e80933f,0.23548935750849948
f8328f01aab3f6e1d1282a2970b75412,0.46548903201889286
9860a5acb17fd5d6983ebb2b1c753879,0.4154141550094661
d494f453b1887be6fb6d4e47488e1415,0.5840744256009831
11d031bb9065d2e8536aebffb4c8d3c3,0.3437687576502961
4a8d3e05d8a18cac7f30ae2a3df140f7,0.34529127083151745
a3a4a7789fe2ec071e9268954865194d,0.4705962959049747
9862fac1051e74b5b1a45ae4ff60da30,0.4706947255841359
a4df7daed276d948dd7e36e55cf25277,0.3821900808447549
655763d829129f657dad8255333b5a2c,0.41322929676636255
1de59c216247eb9ba2cabdb850287df0,0.2732813737162324
e1f31849611012aaa3b36729956ab3bc,0.7497829659065317
6d75add376e8ebc3afa32a696ec1eb8c,0.2823851395988728
9eed75054c691bd5d5187e6459a0e4c4,0.41883163812393015
54e684afbda5b09c6ce778c34d8d84e2,0.5631187280378835
6c1006e3f1da005f2293db22320fc19a,0.3895031447225054
ad535b0874c1b4dd0ca9f4f3ec6f5f0a,0.3745812629889016
c23600692a6052b142e148bd3ef8b744,0.47505601661067454
f61775d4362ebfbee0037178e659a9a8,0.4111609269646533
779a724a969779965e7da2e857b3ebff,0.3352540799907291
7717e9cbbd9f4d3b3434109651090c64,0.45363820328992377
a49b7cfe9201fbd9c2e29f03f067c787,0.6925552020746637
7b0b80ca9e64b66fc8c7a36c5efef11e,0.4541662218255421
0118dd22ef68fc425d6259bf13a5b7a1,0.37289307543703243
4c9f45e2479b0da0673e23bc10f82df2,0.3805075049565842
d6451a500c2548a1a2cbfbecbf9974be,0.3721094221197053
56eec110a92e98d8f088f3b7dd2b761e,0.4440657536480563
c5d99c007045f3f71fb9bf192277de47,0.42647346313005674
1c331745888f73fc6b461b7801485728,0.3303465818640715
4988c158811aeb5b6ff488a284ae9704,0.43663471600789355
d86821ed922097f54c85c0d9ba1b6067,0.48807860056028624
bf682b2ce450aabec1d15b661b1e107c,0.45513071789935095
8794254f0d7c12f05548b68476235b8d,0.4285450592724719
74c932282f96614fe5e8ea5b364c6098,0.46946205127898877
e21dd77d3e4ec6306b17af799604d4a0,0.33945322259528843
e89d4ab0d457e9873aed403a3e27cde6,0.3414219968101267
027ba1eb2796192d0677b95e13eb7694,0.4409282970391085
0e2800b155d4af7d28761d59d6429353,0.38809562236318385
9d973047e30e4afadcc4765fa53f9244,0.4133586149752073
2e4d6f38d54eb61ffd2fb4d298daaaba,0.38370303410855483
07139f30794e393c1bdea2f56e60725c,0.4996886085785703
12e049285a358c79bbe6ac5e49b2df8a,0.534784457287951
2740e4806d8e5026a0292c24d2f74cc3,0.5095635076869849
5dea1aad0e58d4ef1df830db2cc50479,0.26284801115974066
4d438a77410f851d33ece6f9b8ff0f4e,0.4701335025921929
3c1cfe1c8c049cb66c6e494b524dfe50,0.31344414325148484
011e727cc0de7e2ccc00540b593699e1,0.42705575694836767
4279d4e027a4d9534ed011ea4e214997,0.4226076081270472
93f524750810d796ebca81bcfce097eb,0.54978882155781
f7538b7ed2069db4922ef9fade870644,0.6534948032190142
a1eaa6da66664089f10ac62ab038f8a2,0.8627460207588006
518d4ea576ac918eb35f97668d50c74a,0.46451449002359446
17c3310ef1b7e3ca9f1a167f93061251,0.5105635616684837
10247d71e4f8bcdd4cbe8b5f7d57511a,0.3526368063789297
d2b295fe7bb4d95c6889dca3e43f7169,0.45001559009170833
9e00a83ec503dcc09d8a9033e916cb9d,0.6104447417640578
3a8fd52fc5b24e12be57e3845460d4ff,0.8405783013744712
748ffb8cba8c167be2d01a2ac1227ae1,0.34438179315040846
0b85042347de6097f0445e470eb6fa18,0.4572520410306334
7db57b43c42bee59f8e37662002857f5,0.4559452429369784
0a852643c1bb18956e5673d7d23ba772,0.6130259881903316
d61d1eb884abee42776fffdd031cb85f,0.5495196545229378
d5a3a76d37ab6db97408025b6bff25b1,0.3980225893309693
7724a3cb8b545307dc4c15fd1c7df83d,0.4411085364172371
c2ccdd8628e74113a06bb1e91e34dbb4,0.4201422175924871
f9e389fd3ed263355b1928c24b768d36,0.4321396997264022
845cef0985bc8b4b37ea8e48fbb39445,0.4798054949316712
fb853aed15024fd140e3c1a633bf1168,0.4494611099483024
66700300410e20479943471899ce1b27,0.6757052652015072
091b8b981b78e68a001bac2fc0c43fcb,0.4128878460727053
1ba59af3e9fce3ffa6dd7fbacfe94b44,0.7687606112867361
dbe899a95832618b2175d309f7cce78d,0.37636286119519746
4ea36c20f68ff9067af6d69d1bf2f091,0.33294450015400023
95ee80dd9fd27eddc83ee57128f5d71b,0.3512979516026406
3d36968e4f875683ec499f5fec876deb,0.7240319107162525
00080ce513c8004b50cdacd1808218be,0.4271509543488174
1fb03dad0e262aaaaf2bc610e686550c,0.366331547856088
5185ff3a6da4c3c73e610f38b4671f51,0.6751262179706248
7ef84ce20f5cec0334e91ff6e286c502,0.36163447069424537
c694288acd723a83fa0122af48d22d47,0.39937652681847047
e1dc261d065823c03901b206e35f7fac,0.25355155740715896
db4b89e7bafac7362542938e0fbe9a36,0.7286128033999656
7c942ac0ba6691010c653eb38423ab18,0.35279643315593473
b35fd0cf4be596be27dbd1082f79989d,0.30477436759975685
624696a363bb52bb88a7393b31f99fbb,0.5063324296209695
122a24176ddac31fd4f3f03de0c81124,0.46031060788573475
d9ff427395a55c7ddfb60ba6e6f4a1a5,0.4461724628263175
d6c46daa134684f7a8a3c3ff80d8b5bf,0.40013091770360115
b8668ff62d58c726fd4e4336db217ca6,0.4461787064693803
d3a8dfdb5f5d5bb9b6982ca5f8409b6c,0.29580115585764977
a41773af436379cf49755f3f142fd638,0.4477400700776527
b07d370cd018108b5e83eb413376a103,0.462582182555629
9c8f615a8d14ab8ae94002e3b51806e3,0.45011733345139143
7d64b2ba7655a8048e97d39d98ad3a04,0.2877385241258814
947c8fc19f562e1a5568276c19d5547b,0.25087516082609895
e4b918bc806ea2cf1b85168335153ed4,0.28459838150703937
c69becc506c8315243f4186c0ec37f02,0.39063003365748583
3286035e8f55da7eb60609e96a4e33c5,0.9153618852172367
f15e0c94be4035012cc92c1566ae89a1,0.2734123606755626
9ee3b5a1e82b7d1f4742a145a8727a90,0.6590321851815305
d80567e01452f9ad388a6fa70a53c646,0.2546953891781679
8e9d11b0dfefef9922cb1f727ed03fae,0.422888866563965
9adaa790681f77b60476dc9e57a45be6,0.4054312772711135
c052d97e04cce2543205f3f6d653fba7,0.33724217463233547
70023d3dab1632b9218814478031f237,0.6883526599375352
af85d0562b427ee30398798260dcf160,0.43208919995416295
c3d3c0364f41173bf394d27cf97b5690,0.3851871686668008
1e3617a269ea987e1d9978510ac01ee4,0.478275342186645
a7ed5b9351089cef04753fbc56a910c7,0.6290387655481735
70f11ee66e183745ecfc29e61b26395a,0.4326903284259192
270eea86bc3137b379b5c2c400867650,0.3739988471704971
b5faf3ec788da8b6d1c707fc3cf1e45b,0.4510063970636133
7316de584ec245b5017ab62231c61f80,0.40080378123653815
785d7baba039916ab76dca95653df766,0.24838804358999464
a297d4f9c95cb27419451c4243e404b9,0.593084850438003
4252bd89e55981ddf9610b40ec3c4c1a,0.4440760648621374
42b235006d32db655322872f84508fc9,0.4954440806953505
7acbf74d532dd1b29ff998eaafcd4b1a,0.4474132308777697
ebbbcb01544445f952ae145fb9178dd8,0.3949629272633522
183fb72d6b0e7ba50a2a1006ff85fd7b,0.42891503374409407
52c73dfe0b1ecdb19d9a3ab48dd849f6,0.43643078596203677
8af981988ce3484c84250ba5272a4a69,0.4509689863041734
2442b0a36615eee8612de9b810877717,0.3178954289784974
7bee5a23519eb5cd6c7012405bb4e030,0.26371763830929723
313d8a99eb18711f045e4be048f0014a,0.45190273664908265
8c861eeb174f795c79f8af8aeab0f50c,0.26904496320069854
95a51b98f1ad015db9dc03f8a31a2419,0.34359109422935963
c459a05d3696e5e3abc51699354b4619,0.35438713806457073
244f0737afb5cdb24b38a8d258237fe7,0.45177252960325376
5d5851bb97520177264c5fb2b86d4082,0.8080937666116637
9469e228ce009517737382ecf256f734,0.4030230319404066
a64aa866ac2a1f326da1f4cae64eb285,0.34415744746516264
5b5f49ea0426f6c2d5357a755896cd29,0.3852512853236201
84555d0abd8bc074563b2ad8df6a69a8,0.4067858644017747
ca80b282bf9907a675b34a7dfb12fa5d,0.4495107602491693
62630485d0e7e4885881e7ff243245fc,0.31473697875841894
2a3e516bed8c49d4a68cf52c9837f207,0.397631402289956
2bc9dfe7fa78a725bb753b4b63e1c993,0.5033289017202439
504d30ca49045e0439f7799ae1a25428,0.4483122035798131
e912396edb78ca3c1392ea7458f945ea,0.32443635406965643
88d0eaee27cb19fd00a526305bd55a17,0.41334449535848083
ece157b5a9ef6a269322ad93eab7e45d,0.3041679617369071
ca798e55cabbbfdbe32a1a0809204803,0.5894872586939379
16e23c20215f63f233ac4b75f2381f87,0.3349351827125387
1af9949de2213acf457fdc3d3925f9d0,0.3257681306703842
9e463397aa2e181e0999e66c9129a599,0.47402668818051863
43d4b274770c0b815d06d00d1f93aeb7,0.29615958801285525
6f8f54a01a25c483945b428a8ae64054,0.4511805931399559
1d1ee453dca5c275c6e6ef32d316f293,0.42772010281395006
aa295124a68d21d7765eb0e7fbf9627e,0.412691329023406
44c9c0a4551899717440cca4f33d6bdf,0.7849965367188846
10ad8882a9eab65d9c97c7d9faabedeb,0.3434944723834275
a0a23491099d4bb2dbcbefd1dcd11628,0.26884626202730216
5de8e8607d130650aa00ef972944a77b,0.39387750919999437
0f82281503b8eb00d0a4496121f6a003,0.3805090800832334
9208848e58454950d317265d15efe547,0.4392715955590634
53be082e32fd31787d83983b9e727b1c,0.8511632150502781
8bc5592d6aba2f6e56d1f93a7136764c,0.5066002104946513
e167a81bd03daf28fd1a01a4d802daab,0.4038470514235693
f98c2b353355d1252257066adface31e,0.31488671007149577
f6480efea31dccecfa7d03d4ac698dda,0.39308146919767234
295d79a87e25fc0a076fe99762039c2e,0.25050688157715584
d3802663cb3f5aa763b34a51e482fe09,0.24658554965611376
c43605f69cfe6bfc89c8a8f29c39ae86,0.8324173470261755
9d1a6ab8176478488c6f8b2c9338c3a9,0.43404943626638015
0093b8604faf9fddb627ca333ff74c98,0.5257362355238421
69ad07ab18e2b06f1705dffc861c5921,0.32139998093027883
7e37aece9d1b9dde83ade978c4fb2d5c,0.35121703783147357
8ab847790eaeb06c303eb1e3b9445dfe,0.3622826053428245
57ddba0e562cea771d5b1976d64061f9,0.5284820269339355
fbb511ec7e2e8735c9a1e1c31abe8b70,0.4410138961451194
e32fea2055618ded3890adae4ba5e740,0.2534961173604641
124cb712910f8dc2574b4605eb0da3e7,0.26654977378372713
7ec6eb17527feeb2e55e6f69ea396d23,0.6564223631330023
7a881aab16cfbbad7e26c79217c0960f,0.44418850680558336
bf1e082bc8a1ae1e292bb289814acd3b,0.44162874185059814
b1d64c11e0929504a38d93f23fea87ab,0.45104067880533516
d658528b7493875e368f7992552da001,0.5056945151521776
c21298f5f4484be0f74ec36ec613ae92,0.40719005844026945
9b67f7a661bf34239580ecff67caa2e8,0.34654125757808113
c8bc9ccadae42e20db3fc7c1efd33e53,0.2878708653477641
099213e13b036bfe27912e895691b697,0.5020099865689348
814de5490a3a870dbce223f7e8024764,0.47798164121957487
db6e3908f61313b300688b4eeb2d3e1c,0.4016109101952841
ea93e648384cd8c85220959bde7e12f4,0.45883888279971363
e2dfd5c9d396c7e1a85dd704289d2909,0.36351134671708946
814322b16b6fddc5e1d046092cfff214,0.3338290000873473
9b0254baedec70474919a8c68cdb8ac9,0.22713646353756226
17d1f108721523f6dedc1d1bbe04ce0c,0.40130363944988223
3c69e57ba92c6a8d45832626529fbf7f,0.4399470883198239
03cce27d6d0d81e5781b3fc3dea04b3f,0.7017608599231485
3ba3868ae0bd816369fe02da22a375ee,0.42873274072669904
c800a67fa659690bfd502fe67931bda7,0.43004999802865135
d4ae8be69247217a4a15b20376c56690,0.5328144225975252
d167406564232fb4483018ba63d7494e,0.44228607733923836
5906fb5f271f75f6e6920fae289e8a2f,0.37424786180553044
b61ba6394c2772cd9410d117a970426f,0.341799030565054
a5dd079d5df1190e1109a2c0ba3c2a30,0.5975805574049061
0b6bba5427e66545abd1eeae908e9967,0.31231610122674414
50eebcca4a5202b975ad2f2f315bb14d,0.3725561981574195
00fa6073f9a566affb573ad5204ffa66,0.47376453483743863
48d4abd1bfeb104f0629cf7823f3a7a6,0.4097204836959895
5d7a754107761e6c53046d2005300f4a,0.7029037218764183
8e70a3e96a4b88f9d5cad5c1acd04422,0.4245716663804961
d4a988bcf0960b65f1e06c936f3b53f8,0.39784519424010467
ea8bbd7d6ec0daade323757578b64635,0.752495785613466
c231ac5e72d7e72e862b0ec28fa4a269,0.7838656977926954
0fd35387addff8eab94f904c06f3b586,0.372564411293598
87f0031e18db3f9a8e732130245cec3c,0.3044977499961298
84deaa91141cc734102927cf3cfb4a09,0.4715407863021516
a73ce3c5fc1bae5fd9a85b2fae65d6cc,0.4299766209397272
8a235cd3837d709c8f88e21f3654faa8,0.6276194105101045
266720b1323b5b56ce9f150d31f0cbcb,0.2921510387223047
db88c3fa1205155d0bb9f8a616f2054c,0.6223296140769806
20662ddf6aeb2dca195887a53790cab2,0.3842072852184398
adcc3c4f02b0b1af07fe9cbdf938f320,0.24818379961347847
71027a360ea1abeea9999f921922650a,0.4251031876800994
43cde7b55f5a2274c139f5fba68a7cfd,0.27589358442932105
da9d0c672dad2d3c98c09bc7d9622892,0.36936727668711095
955d55480638f89f12b254c03947bece,0.38710586300471017
679f79fc27b7f0d0ef1e7ea59d5647ec,0.8547798732237684
657079c57006273138a1331054369024,0.7698791426932502
c372650ad5b08a032abaf36d96e1b123,0.46620941096443946
ea4c20b5d2094625c96e521c278d649b,0.24736361821025923
12efc40be24e1ab991fc7e979c752980,0.4051325976158434
5e51f095501609efe0e953bf73d8c23c,0.49796823382089445
9f5e0e696e7bd11af1a04395ad0b77bd,0.2887206099587964
32a87b7a1bfe8b63a241730f107d55fd,0.46778065160567683
494b7c8e5b4fcf05e4403300c35ca3e3,0.618878556452112
b3e29f3150d6a206cb042047c9ebe3bd,0.38702493887436595
701da5115225703d31f33363b1d4e6c6,0.3172746646650984
c874791482033a1d839e48e3f4c90040,0.3517224746983383
1df6d56c24e40a515c77a70105d8a156,0.46162483804492604
986884bf8628699c9ec06a282bab06d2,0.4712975699873875
a881ed24ace26ad57fb6f195647ad74b,0.26474463543010557
66b8d2d0cafa9eefa6c262f6210cee68,0.5421006974845114
67321e213e97809a8e8c6b132a00e549,0.5696727281401998
4b8335996a510d8b552700a321c22bfd,0.43231572088931075
3e47fead2686e3aad24b516af628e7dc,0.3002269026077929
d87cdbc9c39baa07161182f661bd7d8b,0.44364564949741303
e5e522427a5e5e7ac45139f925acf53e,0.3714859448799051
503da46660dd6ab345821a92589816e1,0.571681373210286
bf57cc346c0d231751d175528b2fd5c9,0.25036707551539467
95135ecd53ebfb442e883cc10293ea15,0.46262387996289084
d3818775dc1af2701a69c34cda898a1d,0.4331217065999445
bd8f910411f2f818eae9e627e8699281,0.48720784695681846
51086e1d0b4b7eb10e80e3b30b2709aa,0.5262480002582113
1ad1837617733286d7f9957f492e5196,0.42361132899172876
a75b88a024ab4483eaa4e8517ceacac9,0.4101792402740526
d0b048aa66f12c06426b1a2d87fdc56c,0.4297693252513404
22059a547035ba028a06e9cefffc9337,0.4532042195886558
810606da29920b1e9f8f64234cd8dd9b,0.36461053613975536
26496858c6b584832fea6a2d8935a423,0.4136846634226289
b21091fcbc156871fb1cdf69d5a778ac,0.5077797941717761
bb4a0ad9259a44314527f0e627da92f1,0.3785651701937028
4bea642a35972d4b9c95a4c0492c1441,0.4292649292860231
3c8495efefa325892dd4f64e8d85812b,0.7113094396264333
ffe33369e88b7c9ed0c75f233ca38977,0.4544850484950107
61fb68c90fa6f0ce50c59c2265ad54ae,0.4607390082041314
69ad224f16fd0191d8ea98728e1078c7,0.3313991445165926
850e28072f4d2278ee604a1b22f40d1a,0.3995891424356256
8f55b49f4abaea16cd9c8374bf5c6d30,0.4013129412819652
49956150f92c230f448d7474ce16eabb,0.7069801736650572
ee1fa1c5b9bb437685a43d54c4ce9dd3,0.4590268690500787
072b8b2e49be8276a213ac3ad23964c5,0.270073448976918
c56cbfbce65cdd91710423bdf657f40d,0.2454308832321503
abbb93fc05fc917fab61a5cbe90d3d3f,0.6686301890291992
ea1e6ca58d2af52213529aeb95fb53d0,0.4647909243941868
99bcbd50cd294a505991eced116a24a5,0.2870656508801347
46a93bf6b54fb6195b59c1df9027f270,0.31780953694750835
c33a03cfaf74f8368feb793dd77bf2ff,0.47026271128605956
000ce37c4154c2ae4cde479cf9b9aa12,0.45318119548204144
ea92a168b762a376ca00e736943d35c3,0.43118806599610005
5be9eb69ae1d648add4adc6547972d26,0.46456600325179326
6fc623c594c4f3b8685531469bb734b9,0.717227090863917
ed9248437ba9be9f884689bda2179ff2,0.3814797640081633
b7258ab9b8cbd87865f7d732769e3740,0.6716538499680287
a3c5e864c18763682f421f631122cd84,0.5924469540335238
cecc5672f3ba9842be9e3a106292bd9c,0.4192922450132243
b76101c73fbaea8d2c773ca4b0c8413e,0.3996473503686747
c1b75064c9b518e4963d403e2f8063fa,0.27698280394452873
79cc81f2f2a02786d7c5e853e0f8be7a,0.30282618199411304
93648153d48e3427ddcc007e8adbeb28,0.4175210489284575
2765f43e55c3b0370b1949395a5de911,0.6059970571481924
06430809345e6159cc31d026bbede819,0.4249176683376093
7af7a7396b6e72c195c5507e8d9e1b6b,0.5893830036039535
cbc3335accd7a83ff432b70e1d4c372c,0.45705371503180037
d6608bac64564148156d0e7123b4677d,0.3747821065623555
1c5aa83c3e1ba3f1a16bc1f0bbd1bb4a,0.33325844544178224
8b4348ffb38f96489ac398b15080e6dc,0.33932375280748134
656f3d62c913c2ebd7113ba9b0305634,0.2649303910316423
b08bc4a18932050ba9ef8aaa20dba571,0.33769145394493927
e8c26a76f558e13e0b4fc7028b62af95,0.37173265487357965
629c4011714faf23a3d957f320c957d7,0.5924799763093477
56703b08204243646f329952d3563860,0.4288058053859385
18a64559a660151516e8ffcd1a9ef9a8,0.44617249494853795
4dbac7ab714cb7b9816405afb49ee686,0.4598503930186555
bce363317bfe768e79adc07b23975526,0.39484746513754565
399bbcc1feb41f88ec40396e9b91ae8e,0.37518566909731854
cfe8a4d36aad8a35a7e0a3d912310c41,0.39362272708703827
dd41705d800b8f17af2a3cbfcc94417f,0.6156098097487819
8629649743e5838ed0fb998de681a674,0.44087215208500413
ce3e309f9c854de7bde10a8d379c8a1e,0.4249214060041558
c8b39c4d1772070286c5817b3f7bb530,0.31697910988351813
a72dff68d05f2a60397bc5b7db23b0ab,0.35065699299565994
8af814a953cb4456cb40a4bed5a42544,0.3674780217086714
ab05f73ea22bcd217125738e93cdfa06,0.3935648173065799
a6f03f2b1eb1fd6810d35959d1f8b01d,0.7018534084083472
9c2a113c1a36127ffcd6112a03e12549,0.7404934781020428
08f6718de94531fa913021ad35db49a8,0.46031126065734657
396c4be8ddbf43c9346cb69e2ce17df4,0.3431537083898191
cd28a174f7009f6928ea5f2b596388ff,0.44519940587145895
fe7b168da8fc2cc701d4ba122f8f5e01,0.4331294771769024
864e44fd32e872729f271bc5be5b9727,0.43736171178842453
3979e16f230ce994cc12a82e1312986e,0.3175298188172894
01cedb2a28a5ed05abee1243c2919c85,0.45839953796281635
d32d29d4aa0293728fecbc6f1e08d24d,0.341407536487829
d754f60e6b8d6f300482f0401004f3df,0.2694276001664625
fd57a223c0d0fdcd90609bb767ef47d0,0.28956745494416003
b6452ed0fc0f0f35228798464619cf76,0.41670099303987584
aa0548752cdc035c8245566bc9465671,0.5617705567083526
586b1e010a909c327860b64c6c8760db,0.47938071187989656
221b1bea23b4612afde5a85508143dc6,0.43521936392810473
998757526a40d90a8594af42ca637bfa,0.5608144779273156
1ff19feaac286a15d7822744cc89119d,0.4076554733152992
620b2dbf196427a626262cdfb3793ae8,0.2913969067567367
9f6ef286124cff9b2ea45ae1ee454598,0.4294688712157873
7979dd113776f5ff655423e3b910ff20,0.45294209683117004
10ae9f5ba0f59bbac5cac1a1c7033376,0.3317253549474221
45d60cc2e7ac448d5ab23eaff39e6806,0.713742078925196
d8b974d0bd59b5a3cb30f77a9f45cff3,0.43884682733167646
8a6219115cf18df72200a031a292687f,0.5170936862252427
7371920e16a70cf4fc5e71ba1c7ea555,0.32544734847573215
