ID,PROB
7a5370503c3b709b77a6a04a63ed7fab,0.3998168707622603
2e22c2c8b7f7e5a587e9e006a7b3a720,0.24172236614969728
e144fe62bb9d74a8a4001e973f646e14,0.24098257397432726
d07e392bbb2e46f0910cbc0d7d89b78f,0.45493267528245235
c8f965643839f880d745305ecd7f30b6,0.4448380565337151
3fed63e8bafcdc5b08129845350c7434,0.5211113949512778
1c52bafca3dcd10f743f3b77bafa1cac,0.48314563192690335
b4705abf0ce259d6494bafe3dba8bb11,0.5540369665856009
0cfb226986373b772ae942904935f914,0.6615435238675466
2f82c2d15ac20a33ef615188a9af486d,0.49273560398598687
dcbf17fa9e546d360c0261c89947ba5e,0.19525061942983443
602a61b968d5aad94d0479c87efbd6c7,0.5532844377616826
e32e7087f4b9d263435caa28e205f2c4,0.860647064923274
5991e4f331537ab8062852e9a7418ced,0.4016493550941052
19ada96d21292a6eaba331e669f1c392,0.7773576101544276
0d8a7cb1abb3b09db5cf36bdca4ca8ce,0.6712945883597449
ccab512d857cd0dcc9154ed561de8dc1,0.6093200886730771
660ca3ce2df85af5ff9b56deb67f3e52,0.517926158446131
98354053017b388131b71127496dbfb6,0.5210350625021241
03c2b118a176ad37c4bcc8473b5132da,0.3989675404144598
a9bb02433d3b57cd635263f05e7fdb7c,0.2207635319820828
449532e837fa56390de4c5706cccce71,0.6847562300350344
06adc4daebd8e6b93b3a3c3745dc955d,0.4301263519541315
f5e7c8c07c4d579bbb68645b52c8c936,0.37021721155182324
3412860651d8d982083df935532e31ed,0.1603640913639411
654a55217932f2104e9b4dbae5458236,0.31383421162374225
c27b1d61297137589a7df2d2a1448c8b,0.3727597788639663
bea094f1249aa842126a8c9ac71762f4,0.7362971593431555
859097850fc9c58f4f28523a9d805846,0.6558915526109237
ea6fe7cbe4d12df205b522732c51a1af,0.22028293347954225
9b32529bc1509f3d85333cfc2c89db68,0.7230508886733512
26773dda9d6c9be5e47ce587cd5a2982,0.2796143202796083
1f3551f0d85678bbd3863ac1dc683fd1,0.3176859044198135
11c75e608768cbdd1b55ec32023e1576,0.7736526628227586
3935bfc0191ad9863747d3822958f1f2,0.3434950898289575
c5900fad5b12aacc7ec8fcb2e18a9520,0.30065487121834195
9982fbd23ecb8ff740c84919b407b7b0,0.14956595530843966
2ecc99e032c51a4e83ea03089c06e81a,0.3827600306447827
6ce0dba719022d4055adb1cf788a7542,0.6802508327539541
405eb2324671cc1f7203e714cab9d3aa,0.22155469064425873
6588e593e403e19cfea9b69b9b74c21a,0.30357100713096724
6e8825c143ba593e1eb0dc5a5bb2df29,0.1826717704387035
8739cf182714c6b7f9c8ca696f7d4825,0.32242619095602626
f5aa967d4001468e29fa9b3138a8f9e8,0.7012722510033801
49d8fd4008e16325b3d8ffac8836c7d7,0.4454479940883877
406f0899e19dc13d6a0b153b76d2977a,0.30385926295299454
aa146248b0dd1e4e262618e3129dda37,0.2851724308964168
9afba7818db39fb874505eee14982ef2,0.754758173514544
54fb96bc3cd9a82a02b05733b19dbf06,0.3743899696430272
c9fbae14909a559c86707df3535ae8df,0.2217222674027249
f78999fc25e7162d53626de4a2cbfce8,0.21861775218779245
f98de3949079e0a49b56b443c44bb3d4,0.3541145063574263
9afeedc8fe24740146c617e693d8dc5e,0.170673849205491
c2cb595042241cae3c91fafdea0348eb,0.5983481820833902
f360154039318afd6bc73d7d94e28bcf,0.12282395391049376
8cfb0d3f8a9b345e95538edc38121585,0.3688690481260052
df2e1ce1323f485f887d3208f1307c43,0.52395879426726
6707f4f835f66b90ac0f00c551d739e1,0.3921777230560203
e8297cc98e60f9556bf7edf2be07308c,0.34362190851069396
6ad88c3f1adbd082bd00e8c100ddeb3c,0.5215393504771595
1c5537558d9537f007c971e727ef0a16,0.6322184610205592
5038e83cd684f10b7f8bc2ed1e0dd54f,0.21567421844927867
61a604c40fb072c003d1da110d0bdd49,0.7247985919299865
b9058725037fd4031875865700051307,0.6008065131112325
f2c945c8688ba96071d1f2954d58b30a,0.24450773798383857
867e1ef44a9ff6b6d4f557921d5f3bab,0.2947949887071096
765f108aa87c579f9c95cd169105c48f,0.5376739060373901
c912908c29c5138cc744f11383d8fdfe,0.3707727511909748
ea5d66b689acc9069cdf29e154d605bb,0.4215723433673617
c1c2f330fbaecef12934e271f7339e44,0.8023824448874363
795643522cc0dcf8bfa48de713cbeab3,0.32150931178415343
8473971d85fca2d847efe0d32d285489,0.586516070894673
ece15270aca7627af975cefa0da71705,0.2955673035395833
973c18920fc3a65b575d4bb899f59565,0.2837522146075543
f4c072f47dbf5497f50c6b7d77a95788,0.40966892384131864
303b6334958ff63c0b4a2e60e880bbfb,0.44722655872188016
ae1ba2187aebe941f485b651bf72a937,0.40851835851688706
25922c14d52e99c992af2af7c229d758,0.6790861673510044
1767c3bf91d8443d556990d4d84bddc1,0.4069870020473538
6f548d58c98fa11a8f29be29065f93e7,0.7252352421021504
4b4c89ed8fcda44f39607451e288b072,0.33655207827527733
abb45e713ed6d047d2a78ecfecb76493,0.8251761937411269
dec86c176de7879ed94641aef782da46,0.35383779384702585
455a52a84f74f12128c07d38db2db4db,0.44836455397880887
50a7b4d479b129351c239bb5dc6bb6c2,0.3232024705043675
748bd83308cd83ca0ad6a640d1ad49fe,0.22192234453017168
055cce9450133b20ecd0bcb573a9411b,0.6954805683797547
d86f6b89dd7579047f00461f09e4e60b,0.37178516416074014
fd9f2065c619afa0ca7ce2b08037c6de,0.6955790460483742
aaa9c129cb5cb376e6ddcc0ce845884a,0.5307113056914201
9ee85eb3523e1d1c74b32cc6febd3012,0.32591810745407174
e888071c08c217f1cdd7a15eb5bcdd75,0.6535682682112925
0c3ca135c60ad844598ac33c759b4aa7,0.5092603607527781
ec00907c9f892aecef3635f64af0c257,0.561300976286155
eb5e8460df5633d9082000b24efb6a46,0.3258059840858759
19cb2093b4af97f5aa5e6829b7ccfa05,0.3256336282729805
a181fc4b3e9e266a182fd07c0d6066a5,0.5440068948926786
ba792830812ec9a53ec87a867981aa4f,0.6807134102267431
aa07a3b5cf123c3cadeca6bda508b57a,0.3308967148380384
05011a0258d1a6c3298a4565323e74f3,0.1913921019067902
32941e9d49a9b51ae38f3041afd19bf6,0.5435759049460429
b8f560c7165d95d35fb0bcb750160196,0.34047815167614165
4d1fa307ad6debce82328c70fc6a89ed,0.3429547172349808
b54739e3930327709b1bfbd692f42861,0.33654840700242933
135179ad4de44b7683b1e1ed243f4645,0.21164989913930746
8113d93a2296b498d60a1b0530ce70d9,0.22131998164992728
921566f85a76a39b44f28d1e0d8f5447,0.4990315243946078
fde2ee49401fcc901cf0dc03246bf6c6,0.3657288657185672
b79be308b5985520957880e7f1cf9591,0.5939676823102849
da8bce9fb8a246d95abcc00ec20d9771,0.5693734034878442
c1ed63586915081bbd7db63e917b0757,0.4048405111903594
fb8c786b0eae321e64e86dcd56fffe85,0.23285969899190825
30592363151729c49b03182559b8e9e2,0.287666447552706
c595b4f35321bb22f4002ec85339c8c7,0.367464060484721
be2869003edc92595f1cbb75eb7d5ae5,0.3181062222383374
226d7f46c94bfa837ecd9e854608f4e5,0.4782424486369432
a90efc314270ff43c9cc5ee5b82599cc,0.43119000057176154
fe76615abba319fc36d4ed7741763a4a,0.7412940433491463
f0cdc3d0f3e2520e0e5575588c6c83a1,0.3676811639752184
e523208a6c540183b6438fed1c141952,0.4911705771769848
6710536edb181c8fe7c8d158a69e144d,0.8140714546068847
6819921beb2b998bb31daaa890ab99ec,0.25922641518047956
0d14cfdb5afe8e324d56928e52b58baf,0.7327225231845311
76ac6b38ac551c3709f006118414706e,0.659105877988679
c1b1616ed7d4a15c8401a4722b0bb026,0.282796491787457
d4853d3e0b8af4623ca73dd6352c37cf,0.4770401926031324
77edc45f22257985a4f2d97844b95546,0.5798696942870274
014dd4a6c60092eb27c46c744cf889f9,0.20036363460449758
c77c54a66810e9adddee775ef27852f8,0.6598145012274922
5564bdab6f658f05395c87b4459df668,0.15633308335453636
bee9b692180b4a56161f5719d1affbcf,0.6060196726268071
013f31e352410397a41c49b92996ea27,0.776453695382719
75d06a753a3169dccf01544c48949d0e,0.24254222979439735
766715543976d37755ef7cd9e3907328,0.3233953253530186
220d1dc55f649a1e3ae48345621a3c05,0.613494589709
c78baba80d14d2af4399e68bd852d567,0.5655514713221182
080650239ea07475cdbfd85e0a915670,0.2456506221133842
a9928a9b93275590d53db94ec7a9e8fb,0.2273456877318327
9c100f94386deb8ba76e5b5a159d54a1,0.2840606208396707
ba995500635df1b2896e19509efe2f45,0.45575406524565626
beddfd56281056ae89c62784c47bbb11,0.28722488597183643
4c2cdf6bae39be0f1dff0a0419220175,0.3680183986665051
4197da712bc22b0c14ff8b8c7aa54ce5,0.391026808141203
e69c8181665c71f6695bff17c9780473,0.8740837584410914
d07ff7722397698034f2391cc05bf525,0.6648092401943605
c8a2248580cffa5d658d2393e5bd6a72,0.26384143559674206
c4b54843409d90a35cd20c5eff028f84,0.6269324343521077
1ee7e113dd73316bcaa001e4c127fb58,0.35212719628882316
aac042d7c711d0787a716c899a5da319,0.20071299482334082
5a0c27b62a385b6190941bdee24489f6,0.39159103167101533
d17faa4d90cae7d9de521f2cc916b1ae,0.599022967923672
d0884070a6714745324d96c6128fdbe3,0.47333583605612123
c214a61634bb817fd777472d39f51835,0.7853834463855079
833cb6233f155a6332d4c900a6e09bfd,0.5188303676595002
6ba206285d50a147d2629e15fd954091,0.5338858499519077
6fc10810704b7ed2230b27449d0a1203,0.1828359055283875
9860cc9914a6382b6c2dec34501d1e97,0.3478754715879964
d977563e64b923becdb7a9a204e07a30,0.6931037010187434
d1c73671448cc3823e4e9497152e9e32,0.6353345782029827
26b8b96212f6bcda2983209c609d95ca,0.39669349185592034
5d36774d2683b4d73dbc2e0ed1ef1306,0.17732188993957274
b828d810588cb5d552af028851c9b152,0.551241845198386
bde6b48f3f5e19ead7523f25b823bfd6,0.176596821965951
664e356d333861d7a09e87e6d840a4e5,0.3381297379921673
b4de1c1e976eea6df4b3b08ad4ea24a8,0.20941526514724626
a47f1ba71f6cdce8a5a5df7d0354685f,0.2958938058019781
13384ee421a7379b1c49d918f158691c,0.2995663829722511
378f22af155c49f924d6bf24e796d378,0.8428382325694183
debdd0cc982f1ed03d702e38217221c7,0.2854435583910095
f5827a19471dc48d45908716a8277ecd,0.30439733883871223
1785c422f6b41ee53bfa1368112e78c4,0.1305967639725721
aca3a08cd372452c5894066d505ac43f,0.23641554380705326
99fb2f2e5cd8989143b3e308db9f3d17,0.33411692968725365
03d3f310a0e1b284b103b27d209ceedd,0.2692601011743127
1e72b627ddb0c933ad558f2f0663bfa2,0.3302555175249136
9b6806cafb80e49f48706c035b488772,0.24942913903211061
b806d34faa1be784a68afa6cb514b8dd,0.5805020308257474
9d2efb2bdfa849e887635aa709bdae6f,0.37815650980346177
d35f3bd2bc52281e17c5dafc00ae242d,0.33423180622229265
bd643d1df75ed4baf5490fa89c75f43c,0.35169647298669104
688d2333af72b0df6117c2dec0a6cb14,0.7422099669438051
862bade58b353c9b25fadbd45aa693d2,0.6203859562169274
40a3080523c0747bd3e71040f2e6c042,0.15151595278011915
dabc82f49bf3b714bd657571ea88ed1f,0.7527648927637723
ba95802ad629c8301c235ec474944a52,0.32943272942620244
04ed026f3778579ddce9801b0983d994,0.21059848667702266
a2c9ff620d83ba0b853627c7e4f4456f,0.25062435312910275
2d591f8ba41d0cacc870a972365a6aaf,0.5018580359237738
47f43b4a3447830b7689cbd97246b076,0.6487875185387176
0387c79997cdf43dc4252261baa3ca93,0.45353209144697676
078a06388ae79ad9c113bf34fa5803f0,0.5946472536521076
3e550144b4fb964d00f0c3b0c8577612,0.8514112617775715
6af81aeb4c160beed5ec5762a1e551b1,0.6208930895858088
18f1f393d0ed251584fb8930497f0bed,0.3347857810984958
708470874d4fc859b09c80ab1d9c5101,0.38663533678699075
0b7f1226d0f518ea0e777db6ddce0a35,0.23269965069294052
a3d8d4caa58cd906447b9bc691074b6b,0.30710894924964316
a9a4c659af730dafd603a0f0f3e0e6e2,0.6001959730915202
7a020cdd49f203e87232f858babb9436,0.6235172636210382
8365c0f0bab2b7e4ff0ac7ec6642f2a4,0.33001775026079705
35ab1c6e20760b7a90e37ccc445f5d32,0.4460878773644245
6848fd1389808acb0eea064a43ae02b1,0.6293028048918444
e39dcddcd1eae9648a1b2cda018ec74a,0.5109294768280113
6b5252e8097cb45246dbc95eff5f20c9,0.301766229504465
091173cb341344d3c1d217db0ee91f28,0.6594825927417706
8ef7c576648cf3b67fd20b2389b493db,0.3563891302440009
abd96dd18bed52a6b2691262ae936ae4,0.5426762255153408
e256b78bdaa206b53aba5bde5182fbb0,0.244775798840862
4495bff0b69cff5bff0c640e3b349d05,0.34165538225095116
7a6fbf3a76c193033fad98e23f717bac,0.29628008362380703
3ce3332e55dfdaae47f1dcc4cf58a611,0.6076500521327942
29f769ee60f1d4044276107c7dd88822,0.19779906194813313
9a9410ba8fc9c261ca9cdf211b961ebb,0.32999078923870984
f56e96a5ee904b8b794e31fdfeb92dd2,0.22835623371787123
bba4fa4527513c45cb825c1342a34759,0.3187869570288142
1dad223aa6be6143c863a0234762ad76,0.725278372157437
ad44614b8972562b2d3b4bcda379e708,0.4180157528990592
58bc618fcffd718129f241b693b9167d,0.1832431472128916
41a43898beb3f429f20279bd528b28aa,0.5966695115377265
73449c63c2f87b2a997257d26a32b52d,0.3886495457993535
e35c8ec966b1208384d237915ed19585,0.24544608772961876
c285fdcc8b3adea783a2455a994532ce,0.5638059212870783
a29863256355c369e66fb0ed60d78165,0.5725039253098714
40c556d5edf3b0d6087ac30b1881cfed,0.3262658361922963
f8701595219120ff1385a3e757a33492,0.3062701512042612
4a38d6856c2da915c3620d998d38f557,0.14362044885071681
1c53ce5c0f300a03b37418146cb7dafc,0.6587849324634686
900ac2a8e3e6ec7b4297974ebae73734,0.333326650142547
5264eee3b462ecccc93d9c1d0e047826,0.8016307391994365
00b418f46a260459008f1831d243a29e,0.2929476630601664
7a001e64f9eb60dd38bce044d963d149,0.25025963950007635
7c5286c7b794ccf3afa19df6f6287bed,0.37153087502167415
5db9c7475e211c8cc0ea1d21344efeb9,0.6287371731909903
2466271da5853558b31cdd84f093210f,0.38215885011463324
da15feeb1948fa715f937c0ac6392317,0.4361653975296215
43e70e9e4c80c87bbb657cbb3f04251a,0.3590733437016996
0a9e3d7b99d4db83fbc7174e7ae335b5,0.14952876607406018
d47e7790e4f2a34cf0b3410c637598cb,0.22589067894235812
77476f1df6a98fbe73b8bdc75674ea35,0.5605374653437338
ae7b42265fd947a304916ce1d49e44fc,0.4354286668955149
8fb100f7a7251212ddee8f74e8912771,0.5104787192459257
fdf7f9b47700013c2e3d7bb990522900,0.2879690017020979
53c06b2cdb83536a5e1403a0c9bbb8c7,0.3227593556308286
abb9b59440257799f03c4663aeab56b0,0.7044166966157083
82eea0ea1dfacfc70105527db74c23a2,0.7193310464346022
dedb61e80e84e4b428f6cfb5ce49d565,0.8254163529245025
4a661f11927283f528906aed3784bbfc,0.3267362717998146
6a78e32f14d60447f177df2af017164b,0.2523772140550118
89eabfa8aefcd53488e087b3e1dadd7f,0.5540272912631139
cf401c874b1fe1f1afcad76786ca4348,0.2515864435520864
3cf5f214ea8c3012af2e0a29d60e6b0a,0.26151913228477325
b6c6ad16396920e35efb70f395ecdd9a,0.168841255521704
8f605aeecf4dbc7dac00a3e262ec05e9,0.42240272541143403
abb8666282841aeb700ce7b0419234e4,0.5804872269563426
b13ec9c4e796cb302738b409c6f0f23a,0.47457304480564955
4a293c2808b318e0fb786a369bc8e9cd,0.562958075929219
3bc670819e5d1d9cdffc1bf7836fdb78,0.27601959684275285
bfee1e5fb5de66511fab1f82eb52ffe4,0.5364467986230101
801c98542c0bbec4b673d8c6edac21a3,0.2052192025825555
8538cedc1f96225d0085e00d13c50ed6,0.48486488475207595
ec129ae214795a11635ec0e42b8380a6,0.32417529555976565
80f22983db219ab303b6b06f96b17543,0.5432074053103261
ded88836ced3efccab6183c4b3e59518,0.2649035297727295
0daa2dbb53db6f5522a5e3da75b55804,0.33796589806766353
5e30c2729174d8206831389b67167e65,0.5370549806829218
2a2b14079f1dfc6c89b3708b947da0fc,0.7601473465842894
3660243610da75e463f75a8bcf65d04e,0.6119308464179484
f74e4a7905f20c9a00d2e16f69ce0a14,0.35868255318327236
1745b357a5bd972efb9cf5837963c69d,0.3633042602235688
c7995fc01ea4dac5afc6dac1e722837e,0.5277251891207616
c0af03e25e476f27b5de52fc9b0eafc6,0.56589687223437
0b8f34ea5f34076206eec983a8238808,0.6123722327051955
58623a6b31921e80734d1862fa4b2152,0.8358305843035386
3384d96163a80a9363f164c0c4156bbd,0.6441359206781592
00993046eee1122dd91f6aeb7ad26221,0.5067601806379463
84744241ab228c90e46198fff529b30e,0.5864059359968549
29ef8f9c25a8d37cc9db3c3edf60994a,0.7319759421050644
85081f8090abd9fbbbb6291fbd54c29c,0.6315683967545467
2d901bd4ffa57ef71ef9a59e5f409fb5,0.305486052196927
6bffb0fcbf9c62b0bd0574e1348b77c0,0.7912588319400661
b2579fc298327ad69ddbff439626a956,0.7715600545475231
a10ef18ecf4ea3e3ca24504e515961d3,0.1854177228791782
aecd32209529105bc2ab3c2d2afd63db,0.15813053314243133
c5e724c6a0ada2080b5661cc96cba44e,0.2228891463624337
ccaa788e15215204b0dab7a700572335,0.27544461709000767
bcd2f09ab8b00e001d8359a681694405,0.359764572100899
dc95d9d7e51eaa61aa40dd3fd699f4fc,0.3090103707793084
4662dc00c5de5170e077a32a00f28df1,0.594826523054224
4076a83aa2e01ebd752046e1cce94b77,0.41324807936514846
b8f1d99fe9acf1a63130553bdf810704,0.18126767438126953
6926ffeba7c92c5bac73f5a6f0ed9442,0.5004730891437269
8d61cb0fd996cc725337736542948d42,0.21779549925061564
c76f1680d2607f995e6ba8e37f441bfd,0.2865340040561912
73f54811e193b879029d42bf453c36fb,0.3394299595692239
767e2280e00057e9ac06b46b17f4aeec,0.535529114375233
34d5698718d2fe4a0b23b85694ba8eff,0.3787222995220842
78d6db9246b9bf9c486791d171d02d5a,0.30680054150329483
33111c01ffe6e531ba85a87e888aff5f,0.3177461759392398
6f079bb2acdb0db96977ba835306a0f1,0.31673719460589267
2a9694930195096ebe6b7a074d55d54d,0.31983020072675905
6c650d1368ff7f02627c36e423d2cde7,0.63088078529265
eecc655973788042535bee463bcdfc5f,0.365984182491359
78175be5a8f58ee2b887bf66f086ffb5,0.38675676935642606
1b78b7532c183ee792621bf20cd9cf73,0.30670983696002385
5b34f590a8cba90c592a26dc78d28988,0.5342190905535877
37da62a35c6f9b4b2cf101e6a13a0862,0.26214812339683746
d4456b59bb77e2b9ae9c3b6e1969eb2e,0.2480847483574375
557240e186e88d8cdeb0603b9365c678,0.17059891677926087
f4890bf691abb68ecd5421b23082acb3,0.7395079597250713
3265d459405cf973775b178aac62e263,0.16803677968015865
aca199cdd06e5f51af26d4b1680dd011,0.5940904733149358
7bf5e778c0fb568d36b6eb24d94d0f9d,0.2107845913860298
62668387784910ad2446a807fd9a9fab,0.22527017735442154
f38d4eb483affdb3b3289cd825de4903,0.35244600891752825
46e27c06237778b9148799b8ff254250,0.1864485745085377
5408294438c4a0e53cef2037a8f47e40,0.2680636510579785
7861acc03556caa89ce6c583bec07770,0.36831535102209456
68cdb002b7f12af2255d3c7e12e017d6,0.4719244882585758
3ddc1b0b576e0e695ab66e9e09e39172,0.4757230126953386
436b973d77877b256c42863705ae406d,0.5452447113213666
febcf8934c4d53413fc9ab8b03eb76d7,0.29402345167691263
71c36449718e51a8fd998be2eb0281b0,0.8508202069742326
bfdd43c16d6602b1cd33769968432bc3,0.2905245916438025
778f469fb3a463c1a2aeba47298be176,0.2529933457282629
3c5da03d892a99fcdf0603922985c00e,0.7216119119499401
fb48b2952bba9a2e7c8d9610cc38561e,0.6962174882041368
371f226c6b762e85c04df543490fc8b2,0.32273395520000986
94735d18946e4e2fa358a37ce9864e4f,0.31915624938709036
0e64e1c08f1bc29585c08fa71ccee262,0.499238611476459
7b569ad778d31c7e9424a86b464d94dc,0.34609837127688003
bc5fc39a74fe432f683e3b4f3e8f368c,0.17055732485893757
933ef827034d91166d252ae26ec374a9,0.6485172991393392
29cd55377130c9249a39746db5491085,0.14182591467336983
f312e65bce0dc58526864bf6f39d8912,0.6169082717064308
6014aef6090a5a730fa83a759d05830c,0.41648195925408804
46305767363d4eab81bfa00aad87d496,0.36669781727347067
5d33b077939ac9a3e68852367dbaea27,0.16675703016289492
a70acef4657dfa6584ab6ad5f11b27d7,0.4124290207727088
79aa800b2de9030e4e00467245fd8faf,0.4854319729125666
9f31837a09a880e35461c46c424d3797,0.23430262292233056
952f6ed8a953da52994469b98774701b,0.4123283318614388
a41443c78657041161c032c17df89852,0.35638999821316303
2fe5fbf54cac919a0b641de7dc5f8910,0.4997395495823383
d7fad4c7a2dfd78d177d791b3de1a6cf,0.466683407603786
4a572e393a5c365f04ed02adf88be16f,0.3028084402508737
a187b87b9ccc1b5c6956b5d908a8a555,0.2697057943441667
9095000c857ce1e298f92f45dd0f0647,0.5271876172452364
0b1ba985ccf55777cd9bd6d064cb937b,0.7639987989069249
e0e700f82b1aeb604f8d8d893f6058da,0.3239902767539366
1a1516ffcee0f6aa88b7e8ca2d47cb5e,0.4063854104289637
9a81c34bf7b825d38f5fb5076655801b,0.5490499612318837
414d574b947c057b426cda4cbb0e545e,0.6153143430835789
2f03ee1a89bd9cc20b9ef58b8afddb2d,0.2840695903436094
81a0dfcada932052411816ee1a8b62c8,0.3676139636802834
2aa5b7a9db847222babd8ec712e95911,0.6177774943215377
ad85d378dd8b1d609c3f2d8286e8c5f5,0.2648032009792031
b2bd3476544fa8cf5ed9f355b1017f27,0.3255004572958194
3d9c50a15485c42c573df233e20fd529,0.3555210477301417
e879a26a332cb74d4b861c7213ba03ca,0.5610233931488481
5830e2619e54f53af49387106c85c96b,0.5351187648878509
7e09024980de6ee651e68898dc041eb7,0.50696382373795
861ce26e1324d6d80b696971c1dd42f3,0.3800064465628564
d7311d59a2420e544336718eac4d8e14,0.4707804513869821
866e8cea06b91869955cec09bc387db6,0.32705156810952574
1bb5ee15e663d4aef2d2a1dc847fce27,0.6732480516483322
2eeaa4f829f8ca3487a73a7a27fb1844,0.28131268639595564
6fe7c1e7a91549ef6e33829312551fd0,0.1496233060916687
d03b14e4f1c592699c14827140a30a0b,0.6742032953293811
1cdcae6cfcc6c65361fad479e4d8bc01,0.4656917200095533
e6d64ad5e971d06c1ce9c7ed6c83d255,0.5138722158425189
4117a39f587afd60716adf4e06a99610,0.299692635759137
cbe7f97762632c978af1dfe89390e5a6,0.4267713521336275
465ada16a60c642880dc414009f62ba5,0.17796120180265249
c801710ca657a25f6fe8cafb82dc1b09,0.2655689822544789
5250f33c1bab989d7733d8b6b36229d1,0.6840778882437731
755627713e2604b3e06ab14bdffbf361,0.4862895907082597
89c8bf7fcd3d47bab76e64df90cccfa9,0.8531046202195428
5009a6bbc32f82ac249b7696af31bd13,0.6123530784328372
c5d85a36648ca8895b5e332a1ec24306,0.42986966854117614
97310981b4df7f018c884ac05d5c56a3,0.7938679601827946
8dec8012d71e8846d9107bed527983b1,0.29114320320369674
9d115d9c01730732b43e0f7e9d3ff5de,0.1397323955008667
5446d046d3da5aa01c4e0df9321bb1d2,0.3497622972869813
8da34d738c196d5bae5ccce3deb5578b,0.6691256426083154
92195fda2c5734645441f08dcf5f1f7a,0.23622981349103186
477623a50f87a7550b58520e8c3ca60b,0.7018227347735355
ebfeda8c6d2f6592d299f5202e59a7e8,0.5373048143685101
a9c17af8fd829845e17a648768f10c7c,0.4501663806487403
e9caeb9f2efd0835606533dd0635b512,0.657045583092745
0afe778b8d03622eb36fe712a2172069,0.3488298215674121
0789762cfb1fbd94249c6d358d55bcb9,0.45609876964673085
1376586ea95c8d90b5ff488b07a02052,0.2932175301981746
4fe6fee40d6a835d1a4155dbd029711f,0.3679641440492638
ab77ccf3275c5eac8ad0873617697e15,0.46408323339537483
7e1d2a114f2526d904dec77fb28077a3,0.42021815469475954
ab2cb9db0707b584073bd9766e76e1c2,0.21341033863323328
7d5080c6a55bc4a1e1a8ba0d07509316,0.702209290074093
7809fcefd5c9ed5dc9dfcf8edcdc4826,0.3074105120611833
8c92addc5046bb027ac0bd19e12dbbef,0.5356920343729078
fd3fe53d3863ac568397f0d0a76d3d1f,0.337919572210123
cef881c296a71a78289079dd2121b91b,0.3467779241093545
dfd88a115ed31bba89616a8b251d1121,0.3323305977590514
b71452d2590ca55d60a209b874a51e3f,0.3714049242053997
e1c96b049d7aa1afb26485c2c09f1aa9,0.2510148508683513
b10cab1495e84db372f48299db753bd4,0.2330967154923117
5242ad8802247118bba2756efc746a62,0.19240297965768882
587d061d21f715c4c1c23e70e28b7cc5,0.5177871968400568
08dbae58d10936475ad3894a5d32137a,0.28564476869408767
379b2ecc7d9944295c9007d2d86ff8d4,0.43364490054940935
e8b5ba56b7f0611daac5effd737a34df,0.2978829465967403
f38e97887f2c89044aed3534fafe8628,0.350981040716654
a197a15d5bebfd9e7bbbdfca613a6f03,0.22913427954571677
5aaca0c955ff411eada7fe6dfc3f39a4,0.31692372872822816
f2df1a15c6770f78a401a07f89a98f63,0.3895859817195528
